stockCode,stockName,sector,sectorCount,date
600200,江苏吴中,融资融券,3346,2023-08-20
688580,伟思医疗,融资融券,3346,2023-08-20
600201,生物股份,融资融券,3346,2023-08-20
601766,中国中车,融资融券,3346,2023-08-20
600210,紫江企业,融资融券,3346,2023-08-20
688597,煜邦电力,融资融券,3346,2023-08-20
688596,正帆科技,融资融券,3346,2023-08-20
688599,天合光能,融资融券,3346,2023-08-20
688598,金博股份,融资融券,3346,2023-08-20
600219,南山铝业,融资融券,3346,2023-08-20
2978,安宁股份,融资融券,3346,2023-08-20
688592,司南导航,融资融券,3346,2023-08-20
600217,中再资环,融资融券,3346,2023-08-20
688593,新相微,融资融券,3346,2023-08-20
600218,全柴动力,融资融券,3346,2023-08-20
688595,芯海科技,融资融券,3346,2023-08-20
600216,浙江医药,融资融券,3346,2023-08-20
600213,亚星客车,融资融券,3346,2023-08-20
688590,新致软件,融资融券,3346,2023-08-20
600211,西藏药业,融资融券,3346,2023-08-20
600212,绿能慧充,融资融券,3346,2023-08-20
688566,吉贝尔,融资融券,3346,2023-08-20
688565,力源科技,融资融券,3346,2023-08-20
688563,航材股份,融资融券,3346,2023-08-20
688569,铁科轨道,融资融券,3346,2023-08-20
688568,中科星图,融资融券,3346,2023-08-20
600221,海航控股,融资融券,3346,2023-08-20
688567,孚能科技,融资融券,3346,2023-08-20
600220,江苏阳光,融资融券,3346,2023-08-20
2985,北摩高科,融资融券,3346,2023-08-20
2987,京北方,融资融券,3346,2023-08-20
600222,太龙药业,融资融券,3346,2023-08-20
600223,福瑞达,融资融券,3346,2023-08-20
2984,森麒麟,融资融券,3346,2023-08-20
600225,卓朗科技,融资融券,3346,2023-08-20
688561,奇安信,融资融券,3346,2023-08-20
688562,航天软件,融资融券,3346,2023-08-20
688560,明冠新材,融资融券,3346,2023-08-20
600229,城市传媒,融资融券,3346,2023-08-20
688575,亚辉龙,融资融券,3346,2023-08-20
688577,浙海德曼,融资融券,3346,2023-08-20
688576,西山科技,融资融券,3346,2023-08-20
688579,山大地纬,融资融券,3346,2023-08-20
688578,艾力斯,融资融券,3346,2023-08-20
600231,凌钢股份,融资融券,3346,2023-08-20
600230,沧州大化,融资融券,3346,2023-08-20
2997,瑞鹄模具,融资融券,3346,2023-08-20
600236,桂冠电力,融资融券,3346,2023-08-20
600233,圆通速递,融资融券,3346,2023-08-20
688570,天玛智控,融资融券,3346,2023-08-20
688571,杭华股份,融资融券,3346,2023-08-20
600237,铜峰电子,融资融券,3346,2023-08-20
688573,信宇人,融资融券,3346,2023-08-20
600238,海南椰岛,融资融券,3346,2023-08-20
601728,中国电信,融资融券,3346,2023-08-20
603019,中科曙光,融资融券,3346,2023-08-20
601727,上海电气,融资融券,3346,2023-08-20
603018,华设集团,融资融券,3346,2023-08-20
603866,桃李面包,融资融券,3346,2023-08-20
603867,新化股份,融资融券,3346,2023-08-20
603868,飞科电器,融资融券,3346,2023-08-20
603010,万盛股份,融资融券,3346,2023-08-20
603011,合锻智能,融资融券,3346,2023-08-20
603012,创力集团,融资融券,3346,2023-08-20
603015,弘讯科技,融资融券,3346,2023-08-20
300593,新雷能,融资融券,3346,2023-08-20
300595,欧普康视,融资融券,3346,2023-08-20
300596,利安隆,融资融券,3346,2023-08-20
300598,诚迈科技,融资融券,3346,2023-08-20
601717,郑煤机,融资融券,3346,2023-08-20
601718,际华集团,融资融券,3346,2023-08-20
603027,千禾味业,融资融券,3346,2023-08-20
603858,步长制药,融资融券,3346,2023-08-20
603025,大豪科技,融资融券,3346,2023-08-20
603026,胜华新材,融资融券,3346,2023-08-20
601702,华峰铝业,融资融券,3346,2023-08-20
601700,风范股份,融资融券,3346,2023-08-20
603008,喜临门,融资融券,3346,2023-08-20
603833,欧派家居,融资融券,3346,2023-08-20
603005,晶方科技,融资融券,3346,2023-08-20
603000,人民网,融资融券,3346,2023-08-20
603826,坤彩科技,融资融券,3346,2023-08-20
603051,鹿山新材,融资融券,3346,2023-08-20
603050,科林电气,融资融券,3346,2023-08-20
603055,台华新材,融资融券,3346,2023-08-20
603056,德邦股份,融资融券,3346,2023-08-20
603816,顾家家居,融资融券,3346,2023-08-20
603063,禾望电气,融资融券,3346,2023-08-20
603069,海汽集团,融资融券,3346,2023-08-20
603067,振华股份,融资融券,3346,2023-08-20
2903,宇环数控,融资融券,3346,2023-08-20
2902,铭普光磁,融资融券,3346,2023-08-20
2901,大博医疗,融资融券,3346,2023-08-20
603803,瑞斯康达,融资融券,3346,2023-08-20
603039,泛微网络,融资融券,3346,2023-08-20
603800,道森股份,融资融券,3346,2023-08-20
603806,福斯特,融资融券,3346,2023-08-20
603035,常熟汽饰,融资融券,3346,2023-08-20
603033,三维股份,融资融券,3346,2023-08-20
603032,德新科技,融资融券,3346,2023-08-20
2913,奥士康,融资融券,3346,2023-08-20
2912,中新赛克,融资融券,3346,2023-08-20
2915,中欣氟材,融资融券,3346,2023-08-20
832491,奥迪威,融资融券,3346,2023-08-20
2911,佛燃能源,融资融券,3346,2023-08-20
2909,集泰股份,融资融券,3346,2023-08-20
603045,福达合金,融资融券,3346,2023-08-20
2906,华阳集团,融资融券,3346,2023-08-20
603043,广州酒家,融资融券,3346,2023-08-20
603042,华脉科技,融资融券,3346,2023-08-20
301366,一博科技,融资融券,3346,2023-08-20
300660,江苏雷利,融资融券,3346,2023-08-20
301365,矩阵股份,融资融券,3346,2023-08-20
300661,圣邦股份,融资融券,3346,2023-08-20
301363,美好医疗,融资融券,3346,2023-08-20
300663,科蓝软件,融资融券,3346,2023-08-20
301369,联动科技,融资融券,3346,2023-08-20
301368,丰立智能,融资融券,3346,2023-08-20
300666,江丰电子,融资融券,3346,2023-08-20
301367,怡和嘉业,融资融券,3346,2023-08-20
301361,众智科技,融资融券,3346,2023-08-20
301362,民爆光电,融资融券,3346,2023-08-20
301360,荣旗科技,融资融券,3346,2023-08-20
301377,鼎泰高科,融资融券,3346,2023-08-20
301376,致欧科技,融资融券,3346,2023-08-20
301379,天山电子,融资融券,3346,2023-08-20
300655,晶瑞电材,融资融券,3346,2023-08-20
301378,通达海,融资融券,3346,2023-08-20
300653,正海生物,融资融券,3346,2023-08-20
300657,弘信电子,融资融券,3346,2023-08-20
301370,国科恒泰,融资融券,3346,2023-08-20
301371,敷尔佳,融资融券,3346,2023-08-20
301372,科净源,融资融券,3346,2023-08-20
301373,凌玮科技,融资融券,3346,2023-08-20
600095,湘财股份,融资融券,3346,2023-08-20
600096,云天化,融资融券,3346,2023-08-20
301389,隆扬电子,融资融券,3346,2023-08-20
600094,大名城,融资融券,3346,2023-08-20
301388,欣灵电气,融资融券,3346,2023-08-20
301387,光大同创,融资融券,3346,2023-08-20
301386,未来电器,融资融券,3346,2023-08-20
600098,广州发展,融资融券,3346,2023-08-20
300648,星云股份,融资融券,3346,2023-08-20
301383,天键股份,融资融券,3346,2023-08-20
301381,赛维时代,融资融券,3346,2023-08-20
301382,蜂助手,融资融券,3346,2023-08-20
301380,挖金客,融资融券,3346,2023-08-20
300633,开立医疗,融资融券,3346,2023-08-20
300630,普利制药,融资融券,3346,2023-08-20
600085,同仁堂,融资融券,3346,2023-08-20
301397,溯联股份,融资融券,3346,2023-08-20
301396,宏景科技,融资融券,3346,2023-08-20
301399,英特科技,融资融券,3346,2023-08-20
600088,中视传媒,融资融券,3346,2023-08-20
301398,星源卓镁,融资融券,3346,2023-08-20
600089,特变电工,融资融券,3346,2023-08-20
300638,广和通,融资融券,3346,2023-08-20
300639,凯普生物,融资融券,3346,2023-08-20
300634,彩讯股份,融资融券,3346,2023-08-20
600081,东风科技,融资融券,3346,2023-08-20
301393,昊帆生物,融资融券,3346,2023-08-20
301395,仁信新材,融资融券,3346,2023-08-20
301390,经纬股份,融资融券,3346,2023-08-20
301391,卡莱特,融资融券,3346,2023-08-20
301329,信音电子,融资融券,3346,2023-08-20
301327,华宝新能,融资融券,3346,2023-08-20
301328,维峰电子,融资融券,3346,2023-08-20
603871,嘉友国际,融资融券,3346,2023-08-20
301321,翰博高新,融资融券,3346,2023-08-20
301322,绿通科技,融资融券,3346,2023-08-20
301320,豪江智能,融资融券,3346,2023-08-20
301325,曼恩斯特,融资融券,3346,2023-08-20
301326,捷邦科技,融资融券,3346,2023-08-20
301323,新莱福,融资融券,3346,2023-08-20
603877,太平鸟,融资融券,3346,2023-08-20
603876,鼎胜新材,融资融券,3346,2023-08-20
301338,凯格精机,融资融券,3346,2023-08-20
301339,通行宝,融资融券,3346,2023-08-20
603883,老百姓,融资融券,3346,2023-08-20
603881,数据港,融资融券,3346,2023-08-20
603882,金域医学,融资融券,3346,2023-08-20
301330,熵基科技,融资融券,3346,2023-08-20
301331,恩威医药,融资融券,3346,2023-08-20
300693,盛弘股份,融资融券,3346,2023-08-20
301332,德尔玛,融资融券,3346,2023-08-20
301333,诺思格,融资融券,3346,2023-08-20
300699,光威复材,融资融券,3346,2023-08-20
301335,天元宠物,融资融券,3346,2023-08-20
301336,趣睡科技,融资融券,3346,2023-08-20
300696,爱乐达,融资融券,3346,2023-08-20
301337,亚华电子,融资融券,3346,2023-08-20
300691,联合光电,融资融券,3346,2023-08-20
603888,新华网,融资融券,3346,2023-08-20
603885,吉祥航空,融资融券,3346,2023-08-20
605123,派克新材,融资融券,3346,2023-08-20
603893,瑞芯微,融资融券,3346,2023-08-20
301349,信德新材,融资融券,3346,2023-08-20
603890,春秋电子,融资融券,3346,2023-08-20
300685,艾德生物,融资融券,3346,2023-08-20
301348,蓝箭电子,融资融券,3346,2023-08-20
301345,涛涛车业,融资融券,3346,2023-08-20
300687,赛意信息,融资融券,3346,2023-08-20
300682,朗新科技,融资融券,3346,2023-08-20
300681,英搏尔,融资融券,3346,2023-08-20
603897,长城科技,融资融券,3346,2023-08-20
603899,晨光股份,融资融券,3346,2023-08-20
605111,新洁能,融资融券,3346,2023-08-20
300679,电连技术,融资融券,3346,2023-08-20
300677,英科医疗,融资融券,3346,2023-08-20
301356,天振股份,融资融券,3346,2023-08-20
300676,华大基因,融资融券,3346,2023-08-20
301357,北方长龙,融资融券,3346,2023-08-20
301358,湖南裕能,融资融券,3346,2023-08-20
300674,宇信科技,融资融券,3346,2023-08-20
301359,东南电子,融资融券,3346,2023-08-20
300672,国科微,融资融券,3346,2023-08-20
301353,普莱得,融资融券,3346,2023-08-20
300671,富满微,融资融券,3346,2023-08-20
301355,南王科技,融资融券,3346,2023-08-20
605117,德业股份,融资融券,3346,2023-08-20
600928,西安银行,融资融券,3346,2023-08-20
600929,雪天盐业,融资融券,3346,2023-08-20
600926,杭州银行,融资融券,3346,2023-08-20
2791,坚朗五金,融资融券,3346,2023-08-20
600039,四川路桥,融资融券,3346,2023-08-20
2792,通宇通讯,融资融券,3346,2023-08-20
600036,招商银行,融资融券,3346,2023-08-20
600035,楚天高速,融资融券,3346,2023-08-20
2796,世嘉科技,融资融券,3346,2023-08-20
600038,中直股份,融资融券,3346,2023-08-20
2797,第一创业,融资融券,3346,2023-08-20
600037,歌华有线,融资融券,3346,2023-08-20
568,泸州老窖,融资融券,3346,2023-08-20
600031,三一重工,融资融券,3346,2023-08-20
567,海德股份,融资融券,3346,2023-08-20
600032,浙江新能,融资融券,3346,2023-08-20
566,海南海药,融资融券,3346,2023-08-20
600033,福建高速,融资融券,3346,2023-08-20
565,渝三峡Ａ,融资融券,3346,2023-08-20
600030,中信证券,融资融券,3346,2023-08-20
560,我爱我家,融资融券,3346,2023-08-20
563,陕国投Ａ,融资融券,3346,2023-08-20
600938,中国海油,融资融券,3346,2023-08-20
600936,广西广电,融资融券,3346,2023-08-20
600933,爱柯迪,融资融券,3346,2023-08-20
837344,三元基因,融资融券,3346,2023-08-20
2782,可立克,融资融券,3346,2023-08-20
600029,南方航空,融资融券,3346,2023-08-20
600028,中国石化,融资融券,3346,2023-08-20
600027,华电国际,融资融券,3346,2023-08-20
600026,中远海能,融资融券,3346,2023-08-20
2783,凯龙股份,融资融券,3346,2023-08-20
600025,华能水电,融资融券,3346,2023-08-20
600022,山东钢铁,融资融券,3346,2023-08-20
600023,浙能电力,融资融券,3346,2023-08-20
600020,中原高速,融资融券,3346,2023-08-20
600021,上海电力,融资融券,3346,2023-08-20
572,海马汽车,融资融券,3346,2023-08-20
2773,康弘药业,融资融券,3346,2023-08-20
600016,民生银行,融资融券,3346,2023-08-20
600015,华夏银行,融资融券,3346,2023-08-20
600018,上港集团,融资融券,3346,2023-08-20
600017,日照港,融资融券,3346,2023-08-20
600941,中国移动,融资融券,3346,2023-08-20
600019,宝钢股份,融资融券,3346,2023-08-20
547,航天发展,融资融券,3346,2023-08-20
545,金浦钛业,融资融券,3346,2023-08-20
600010,包钢股份,融资融券,3346,2023-08-20
544,中原环保,融资融券,3346,2023-08-20
600011,华能国际,融资融券,3346,2023-08-20
543,皖能电力,融资融券,3346,2023-08-20
600012,皖通高速,融资融券,3346,2023-08-20
541,佛山照明,融资融券,3346,2023-08-20
600959,江苏有线,融资融券,3346,2023-08-20
600958,东方证券,融资融券,3346,2023-08-20
600956,新天绿能,融资融券,3346,2023-08-20
2768,国恩股份,融资融券,3346,2023-08-20
2765,蓝黛科技,融资融券,3346,2023-08-20
600004,白云机场,融资融券,3346,2023-08-20
2761,浙江建投,融资融券,3346,2023-08-20
600009,上海机场,融资融券,3346,2023-08-20
600008,首创环保,融资融券,3346,2023-08-20
600007,中国国贸,融资融券,3346,2023-08-20
600006,东风汽车,融资融券,3346,2023-08-20
559,万向钱潮,融资融券,3346,2023-08-20
555,神州信息,融资融券,3346,2023-08-20
600000,浦发银行,融资融券,3346,2023-08-20
554,泰山石油,融资融券,3346,2023-08-20
557,西部创业,融资融券,3346,2023-08-20
551,创元科技,融资融券,3346,2023-08-20
550,江铃汽车,融资融券,3346,2023-08-20
553,安道麦A,融资融券,3346,2023-08-20
552,甘肃能化,融资融券,3346,2023-08-20
600963,岳阳林纸,融资融券,3346,2023-08-20
519,中兵红箭,融资融券,3346,2023-08-20
600965,福成股份,融资融券,3346,2023-08-20
600966,博汇纸业,融资融券,3346,2023-08-20
601577,长沙银行,融资融券,3346,2023-08-20
600079,人福医药,融资融券,3346,2023-08-20
601579,会稽山,融资融券,3346,2023-08-20
600967,内蒙一机,融资融券,3346,2023-08-20
600968,海油发展,融资融券,3346,2023-08-20
688619,罗普特,融资融券,3346,2023-08-20
300623,捷捷微电,融资融券,3346,2023-08-20
688618,三旺通信,融资融券,3346,2023-08-20
688617,惠泰医疗,融资融券,3346,2023-08-20
300629,新劲刚,融资融券,3346,2023-08-20
688616,西力科技,融资融券,3346,2023-08-20
300628,亿联网络,融资融券,3346,2023-08-20
300627,华测导航,融资融券,3346,2023-08-20
600076,康欣新材,融资融券,3346,2023-08-20
688613,奥精医疗,融资融券,3346,2023-08-20
524,岭南控股,融资融券,3346,2023-08-20
600075,新疆天业,融资融券,3346,2023-08-20
688612,威迈斯,融资融券,3346,2023-08-20
521,长虹美菱,融资融券,3346,2023-08-20
688611,杭州柯林,融资融券,3346,2023-08-20
688610,埃科光电,融资融券,3346,2023-08-20
600072,中船科技,融资融券,3346,2023-08-20
528,柳工,融资融券,3346,2023-08-20
600071,凤凰光学,融资融券,3346,2023-08-20
300620,光库科技,融资融券,3346,2023-08-20
600073,上海梅林,融资融券,3346,2023-08-20
600976,健民集团,融资融券,3346,2023-08-20
600977,中国电影,融资融券,3346,2023-08-20
601588,北辰实业,融资融券,3346,2023-08-20
600975,新五丰,融资融券,3346,2023-08-20
600973,宝胜股份,融资融券,3346,2023-08-20
600970,中材国际,融资融券,3346,2023-08-20
600971,恒源煤电,融资融券,3346,2023-08-20
600979,广安爱众,融资融券,3346,2023-08-20
688609,九联科技,融资融券,3346,2023-08-20
300613,富瀚微,融资融券,3346,2023-08-20
688608,恒玄科技,融资融券,3346,2023-08-20
300612,宣亚国际,融资融券,3346,2023-08-20
300614,百川畅银,融资融券,3346,2023-08-20
688607,康众医疗,融资融券,3346,2023-08-20
530,冰山冷热,融资融券,3346,2023-08-20
688606,奥泰生物,融资融券,3346,2023-08-20
300618,寒锐钴业,融资融券,3346,2023-08-20
531,穗恒运Ａ,融资融券,3346,2023-08-20
688601,力芯微,融资融券,3346,2023-08-20
600067,冠城大通,融资融券,3346,2023-08-20
688600,皖仪科技,融资融券,3346,2023-08-20
533,顺钠股份,融资融券,3346,2023-08-20
600066,宇通客车,融资融券,3346,2023-08-20
688603,天承科技,融资融券,3346,2023-08-20
534,万泽股份,融资融券,3346,2023-08-20
688602,康鹏科技,融资融券,3346,2023-08-20
600064,南京高科,融资融券,3346,2023-08-20
536,华映科技,融资融券,3346,2023-08-20
600063,皖维高新,融资融券,3346,2023-08-20
537,广宇发展,融资融券,3346,2023-08-20
600062,华润双鹤,融资融券,3346,2023-08-20
538,云南白药,融资融券,3346,2023-08-20
600061,国投资本,融资融券,3346,2023-08-20
539,粤电力Ａ,融资融券,3346,2023-08-20
600060,海信视像,融资融券,3346,2023-08-20
1289,龙源电力,融资融券,3346,2023-08-20
600057,厦门象屿,融资融券,3346,2023-08-20
600058,五矿发展,融资融券,3346,2023-08-20
1287,中电港,融资融券,3346,2023-08-20
600059,古越龙山,融资融券,3346,2023-08-20
600985,淮北矿业,融资融券,3346,2023-08-20
601598,中国外运,融资融券,3346,2023-08-20
1286,陕西能源,融资融券,3346,2023-08-20
600986,浙文互联,融资融券,3346,2023-08-20
2088,鲁阳节能,融资融券,3346,2023-08-20
600987,航民股份,融资融券,3346,2023-08-20
600988,赤峰黄金,融资融券,3346,2023-08-20
600989,宝丰能源,融资融券,3346,2023-08-20
688639,华恒生物,融资融券,3346,2023-08-20
688638,誉辰智能,融资融券,3346,2023-08-20
300604,长川科技,融资融券,3346,2023-08-20
300602,飞荣达,融资融券,3346,2023-08-20
300601,康泰生物,融资融券,3346,2023-08-20
1282,三联锻造,融资融券,3346,2023-08-20
505,京粮控股,融资融券,3346,2023-08-20
600050,中国联通,融资融券,3346,2023-08-20
688631,莱斯信息,融资融券,3346,2023-08-20
506,中润资源,融资融券,3346,2023-08-20
688630,芯碁微装,融资融券,3346,2023-08-20
2085,万丰奥威,融资融券,3346,2023-08-20
503,国新健康,融资融券,3346,2023-08-20
688636,智明达,融资融券,3346,2023-08-20
501,武商集团,融资融券,3346,2023-08-20
600053,九鼎投资,融资融券,3346,2023-08-20
2081,金螳螂,融资融券,3346,2023-08-20
600056,中国医药,融资融券,3346,2023-08-20
688633,星球石墨,融资融券,3346,2023-08-20
2080,中材科技,融资融券,3346,2023-08-20
600055,万东医疗,融资融券,3346,2023-08-20
600048,保利发展,融资融券,3346,2023-08-20
600995,南网储能,融资融券,3346,2023-08-20
600993,马应龙,融资融券,3346,2023-08-20
2099,海翔药业,融资融券,3346,2023-08-20
600998,九州通,融资融券,3346,2023-08-20
600999,招商证券,融资融券,3346,2023-08-20
2097,山河智能,融资融券,3346,2023-08-20
600996,贵广网络,融资融券,3346,2023-08-20
600997,开滦股份,融资融券,3346,2023-08-20
688627,精智达,融资融券,3346,2023-08-20
688626,翔宇医疗,融资融券,3346,2023-08-20
688629,华丰科技,融资融券,3346,2023-08-20
688628,优利德,融资融券,3346,2023-08-20
2095,生意宝,融资融券,3346,2023-08-20
688621,阳光诺和,融资融券,3346,2023-08-20
516,国际医学,融资融券,3346,2023-08-20
688620,安凯微,融资融券,3346,2023-08-20
2093,国脉科技,融资融券,3346,2023-08-20
1270,铖昌科技,融资融券,3346,2023-08-20
517,荣安地产,融资融券,3346,2023-08-20
688623,双元科技,融资融券,3346,2023-08-20
2092,中泰化学,融资融券,3346,2023-08-20
688622,禾信仪器,融资融券,3346,2023-08-20
2091,江苏国泰,融资融券,3346,2023-08-20
600990,四创电子,融资融券,3346,2023-08-20
688625,呈和科技,融资融券,3346,2023-08-20
513,丽珠集团,融资融券,3346,2023-08-20
2073,软控股份,融资融券,3346,2023-08-20
2074,国轩高科,融资融券,3346,2023-08-20
688646,逸飞激光,融资融券,3346,2023-08-20
2824,和胜股份,融资融券,3346,2023-08-20
2821,凯莱英,融资融券,3346,2023-08-20
2079,苏州固锝,融资融券,3346,2023-08-20
601668,中国建筑,融资融券,3346,2023-08-20
601669,中国电建,融资融券,3346,2023-08-20
2075,沙钢股份,融资融券,3346,2023-08-20
2078,太阳纸业,融资融券,3346,2023-08-20
601665,齐鲁银行,融资融券,3346,2023-08-20
2077,大港股份,融资融券,3346,2023-08-20
601666,平煤股份,融资融券,3346,2023-08-20
688651,盛邦安全,融资融券,3346,2023-08-20
2062,宏润建设,融资融券,3346,2023-08-20
2063,远光软件,融资融券,3346,2023-08-20
2060,粤水电,融资融券,3346,2023-08-20
2061,浙江交科,融资融券,3346,2023-08-20
688655,迅捷兴,融资融券,3346,2023-08-20
688656,浩欧博,融资融券,3346,2023-08-20
688658,悦康药业,融资融券,3346,2023-08-20
688659,元琛科技,融资融券,3346,2023-08-20
2837,英维克,融资融券,3346,2023-08-20
2838,道恩股份,融资融券,3346,2023-08-20
2831,裕同科技,融资融券,3346,2023-08-20
2832,比音勒芬,融资融券,3346,2023-08-20
601658,邮储银行,融资融券,3346,2023-08-20
2068,黑猫股份,融资融券,3346,2023-08-20
2067,景兴纸业,融资融券,3346,2023-08-20
2065,东华软件,融资融券,3346,2023-08-20
2064,华峰化学,融资融券,3346,2023-08-20
688668,鼎通科技,融资融券,3346,2023-08-20
688669,聚石化学,融资融券,3346,2023-08-20
688667,菱电电控,融资融券,3346,2023-08-20
688665,四方光电,融资融券,3346,2023-08-20
2050,三花智控,融资融券,3346,2023-08-20
688662,富信科技,融资融券,3346,2023-08-20
2051,中工国际,融资融券,3346,2023-08-20
688663,新风光,融资融券,3346,2023-08-20
831961,创远信科,融资融券,3346,2023-08-20
2803,吉宏股份,融资融券,3346,2023-08-20
2805,丰元股份,融资融券,3346,2023-08-20
688661,和林微纳,融资融券,3346,2023-08-20
2054,德美化工,融资融券,3346,2023-08-20
603906,龙蟠科技,融资融券,3346,2023-08-20
688660,电气风电,融资融券,3346,2023-08-20
2053,云南能投,融资融券,3346,2023-08-20
2056,横店东磁,融资融券,3346,2023-08-20
2055,得润电子,融资融券,3346,2023-08-20
601688,华泰证券,融资融券,3346,2023-08-20
601689,拓普集团,融资融券,3346,2023-08-20
2057,中钢天源,融资融券,3346,2023-08-20
603908,牧高笛,融资融券,3346,2023-08-20
688677,海泰新光,融资融券,3346,2023-08-20
688678,福立旺,融资融券,3346,2023-08-20
688679,通源环境,融资融券,3346,2023-08-20
2041,登海种业,融资融券,3346,2023-08-20
688676,金盘科技,融资融券,3346,2023-08-20
2807,江阴银行,融资融券,3346,2023-08-20
2812,恩捷股份,融资融券,3346,2023-08-20
2810,山东赫达,融资融券,3346,2023-08-20
688670,金迪克,融资融券,3346,2023-08-20
2045,国光电器,融资融券,3346,2023-08-20
2044,美年健康,融资融券,3346,2023-08-20
601677,明泰铝业,融资融券,3346,2023-08-20
2043,兔宝宝,融资融券,3346,2023-08-20
688671,碧兴物联,融资融券,3346,2023-08-20
2042,华孚时尚,融资融券,3346,2023-08-20
2049,紫光国微,融资融券,3346,2023-08-20
2048,宁波华翔,融资融券,3346,2023-08-20
2047,宝鹰股份,融资融券,3346,2023-08-20
601678,滨化股份,融资融券,3346,2023-08-20
2046,国机精工,融资融券,3346,2023-08-20
498,山东路桥,融资融券,3346,2023-08-20
688687,凯因科技,融资融券,3346,2023-08-20
688686,奥普特,融资融券,3346,2023-08-20
688685,迈信林,融资融券,3346,2023-08-20
2030,达安基因,融资融券,3346,2023-08-20
688689,银河微电,融资融券,3346,2023-08-20
600100,同方股份,融资融券,3346,2023-08-20
2035,华帝股份,融资融券,3346,2023-08-20
600101,明星电力,融资融券,3346,2023-08-20
2860,星帅尔,融资融券,3346,2023-08-20
2036,联创电子,融资融券,3346,2023-08-20
2863,今飞凯达,融资融券,3346,2023-08-20
2037,保利联合,融资融券,3346,2023-08-20
2038,双鹭药业,融资融券,3346,2023-08-20
600104,上汽集团,融资融券,3346,2023-08-20
688682,霍莱沃,融资融券,3346,2023-08-20
2031,巨轮智能,融资融券,3346,2023-08-20
600105,永鼎股份,融资融券,3346,2023-08-20
688683,莱尔科技,融资融券,3346,2023-08-20
2032,苏泊尔,融资融券,3346,2023-08-20
600106,重庆路桥,融资融券,3346,2023-08-20
688680,海优新材,融资融券,3346,2023-08-20
2033,丽江股份,融资融券,3346,2023-08-20
600107,美尔雅,融资融券,3346,2023-08-20
688681,科汇股份,融资融券,3346,2023-08-20
2034,旺能环境,融资融券,3346,2023-08-20
600108,亚盛集团,融资融券,3346,2023-08-20
600109,国金证券,融资融券,3346,2023-08-20
2039,黔源电力,融资融券,3346,2023-08-20
601628,中国人寿,融资融券,3346,2023-08-20
2867,周大生,融资融券,3346,2023-08-20
688696,极米科技,融资融券,3346,2023-08-20
688698,伟创电气,融资融券,3346,2023-08-20
688697,纽威数控,融资融券,3346,2023-08-20
488,晨鸣纸业,融资融券,3346,2023-08-20
600111,北方稀土,融资融券,3346,2023-08-20
688699,明微电子,融资融券,3346,2023-08-20
600110,诺德股份,融资融券,3346,2023-08-20
834770,艾能聚,融资融券,3346,2023-08-20
2026,山东威达,融资融券,3346,2023-08-20
600114,东睦股份,融资融券,3346,2023-08-20
601615,明阳智能,融资融券,3346,2023-08-20
2027,分众传媒,融资融券,3346,2023-08-20
600115,中国东航,融资融券,3346,2023-08-20
688690,纳微科技,融资融券,3346,2023-08-20
2025,航天电器,融资融券,3346,2023-08-20
600113,浙江东日,融资融券,3346,2023-08-20
600118,中国卫星,融资融券,3346,2023-08-20
601611,中国核建,融资融券,3346,2023-08-20
2023,海特高新,融资融券,3346,2023-08-20
688693,锴威特,融资融券,3346,2023-08-20
2020,京新药业,融资融券,3346,2023-08-20
600116,三峡水利,融资融券,3346,2023-08-20
601619,嘉泽新能,融资融券,3346,2023-08-20
601618,中国中冶,融资融券,3346,2023-08-20
2876,三利谱,融资融券,3346,2023-08-20
2028,思源电气,融资融券,3346,2023-08-20
2029,七匹狼,融资融券,3346,2023-08-20
2839,张家港行,融资融券,3346,2023-08-20
600909,华安证券,融资融券,3346,2023-08-20
2010,传化智联,融资融券,3346,2023-08-20
2011,盾安环境,融资融券,3346,2023-08-20
2841,视源股份,融资融券,3346,2023-08-20
2015,协鑫能科,融资融券,3346,2023-08-20
2840,华统股份,融资融券,3346,2023-08-20
2016,世荣兆业,融资融券,3346,2023-08-20
831010,凯添燃气,融资融券,3346,2023-08-20
2843,泰嘉股份,融资融券,3346,2023-08-20
2017,东信和平,融资融券,3346,2023-08-20
600916,中国黄金,融资融券,3346,2023-08-20
600917,重庆燃气,融资融券,3346,2023-08-20
2019,亿帆医药,融资融券,3346,2023-08-20
600918,中泰证券,融资融券,3346,2023-08-20
600919,江苏银行,融资融券,3346,2023-08-20
2847,盐津铺子,融资融券,3346,2023-08-20
601633,长城汽车,融资融券,3346,2023-08-20
2001,新和成,融资融券,3346,2023-08-20
600900,长江电力,融资融券,3346,2023-08-20
2004,华邦健康,融资融券,3346,2023-08-20
2851,麦格米特,融资融券,3346,2023-08-20
601636,旗滨集团,融资融券,3346,2023-08-20
2850,科达利,融资融券,3346,2023-08-20
2002,鸿达兴业,融资融券,3346,2023-08-20
2003,伟星股份,融资融券,3346,2023-08-20
2008,大族激光,融资融券,3346,2023-08-20
2009,天奇股份,融资融券,3346,2023-08-20
600908,无锡银行,融资融券,3346,2023-08-20
2006,精工科技,融资融券,3346,2023-08-20
600905,三峡能源,融资融券,3346,2023-08-20
2007,华兰生物,融资融券,3346,2023-08-20
600906,财达证券,融资融券,3346,2023-08-20
600903,贵州燃气,融资融券,3346,2023-08-20
2859,洁美科技,融资融券,3346,2023-08-20
600901,江苏金租,融资融券,3346,2023-08-20
