stockCode,stockName,sector,sectorCount,date
603018,华设集团,融资融券,3235,2023-05-31
603866,桃李面包,融资融券,3235,2023-05-31
603867,新化股份,融资融券,3235,2023-05-31
603868,飞科电器,融资融券,3235,2023-05-31
603010,万盛股份,融资融券,3235,2023-05-31
603011,合锻智能,融资融券,3235,2023-05-31
603012,创力集团,融资融券,3235,2023-05-31
603015,弘讯科技,融资融券,3235,2023-05-31
300593,新雷能,融资融券,3235,2023-05-31
300595,欧普康视,融资融券,3235,2023-05-31
300596,利安隆,融资融券,3235,2023-05-31
300598,诚迈科技,融资融券,3235,2023-05-31
601717,郑煤机,融资融券,3235,2023-05-31
601718,际华集团,融资融券,3235,2023-05-31
603027,千禾味业,融资融券,3235,2023-05-31
603858,步长制药,融资融券,3235,2023-05-31
603025,大豪科技,融资融券,3235,2023-05-31
603026,胜华新材,融资融券,3235,2023-05-31
601702,华峰铝业,融资融券,3235,2023-05-31
601700,风范股份,融资融券,3235,2023-05-31
603008,喜临门,融资融券,3235,2023-05-31
603833,欧派家居,融资融券,3235,2023-05-31
603005,晶方科技,融资融券,3235,2023-05-31
603000,人民网,融资融券,3235,2023-05-31
603826,坤彩科技,融资融券,3235,2023-05-31
603051,鹿山新材,融资融券,3235,2023-05-31
603050,科林电气,融资融券,3235,2023-05-31
603055,台华新材,融资融券,3235,2023-05-31
603056,德邦股份,融资融券,3235,2023-05-31
603816,顾家家居,融资融券,3235,2023-05-31
603063,禾望电气,融资融券,3235,2023-05-31
603069,海汽集团,融资融券,3235,2023-05-31
603067,振华股份,融资融券,3235,2023-05-31
2903,宇环数控,融资融券,3235,2023-05-31
2902,铭普光磁,融资融券,3235,2023-05-31
2901,大博医疗,融资融券,3235,2023-05-31
603803,瑞斯康达,融资融券,3235,2023-05-31
603800,道森股份,融资融券,3235,2023-05-31
603806,福斯特,融资融券,3235,2023-05-31
603035,常熟汽饰,融资融券,3235,2023-05-31
603033,三维股份,融资融券,3235,2023-05-31
603032,德新科技,融资融券,3235,2023-05-31
2912,中新赛克,融资融券,3235,2023-05-31
2915,中欣氟材,融资融券,3235,2023-05-31
832491,奥迪威,融资融券,3235,2023-05-31
2911,佛燃能源,融资融券,3235,2023-05-31
2909,集泰股份,融资融券,3235,2023-05-31
603045,福达合金,融资融券,3235,2023-05-31
2906,华阳集团,融资融券,3235,2023-05-31
603043,广州酒家,融资融券,3235,2023-05-31
603042,华脉科技,融资融券,3235,2023-05-31
301366,一博科技,融资融券,3235,2023-05-31
300660,江苏雷利,融资融券,3235,2023-05-31
301365,矩阵股份,融资融券,3235,2023-05-31
300661,圣邦股份,融资融券,3235,2023-05-31
301363,美好医疗,融资融券,3235,2023-05-31
300663,科蓝软件,融资融券,3235,2023-05-31
301369,联动科技,融资融券,3235,2023-05-31
301368,丰立智能,融资融券,3235,2023-05-31
300666,江丰电子,融资融券,3235,2023-05-31
301367,怡和嘉业,融资融券,3235,2023-05-31
301361,众智科技,融资融券,3235,2023-05-31
301360,荣旗科技,融资融券,3235,2023-05-31
301377,鼎泰高科,融资融券,3235,2023-05-31
301379,天山电子,融资融券,3235,2023-05-31
300655,晶瑞电材,融资融券,3235,2023-05-31
301378,通达海,融资融券,3235,2023-05-31
300653,正海生物,融资融券,3235,2023-05-31
300657,弘信电子,融资融券,3235,2023-05-31
301373,凌玮科技,融资融券,3235,2023-05-31
600095,湘财股份,融资融券,3235,2023-05-31
600096,云天化,融资融券,3235,2023-05-31
301389,隆扬电子,融资融券,3235,2023-05-31
600094,大名城,融资融券,3235,2023-05-31
301388,欣灵电气,融资融券,3235,2023-05-31
301387,光大同创,融资融券,3235,2023-05-31
301386,未来电器,融资融券,3235,2023-05-31
600098,广州发展,融资融券,3235,2023-05-31
300648,星云股份,融资融券,3235,2023-05-31
301382,蜂助手,融资融券,3235,2023-05-31
301380,挖金客,融资融券,3235,2023-05-31
300633,开立医疗,融资融券,3235,2023-05-31
300630,普利制药,融资融券,3235,2023-05-31
600085,同仁堂,融资融券,3235,2023-05-31
301396,宏景科技,融资融券,3235,2023-05-31
301399,英特科技,融资融券,3235,2023-05-31
600088,中视传媒,融资融券,3235,2023-05-31
301398,星源卓镁,融资融券,3235,2023-05-31
600089,特变电工,融资融券,3235,2023-05-31
300638,广和通,融资融券,3235,2023-05-31
300639,凯普生物,融资融券,3235,2023-05-31
600081,东风科技,融资融券,3235,2023-05-31
301390,经纬股份,融资融券,3235,2023-05-31
301391,卡莱特,融资融券,3235,2023-05-31
301327,华宝新能,融资融券,3235,2023-05-31
301328,维峰电子,融资融券,3235,2023-05-31
603871,嘉友国际,融资融券,3235,2023-05-31
301321,翰博高新,融资融券,3235,2023-05-31
301322,绿通科技,融资融券,3235,2023-05-31
301325,曼恩斯特,融资融券,3235,2023-05-31
301326,捷邦科技,融资融券,3235,2023-05-31
603877,太平鸟,融资融券,3235,2023-05-31
603876,鼎胜新材,融资融券,3235,2023-05-31
301338,凯格精机,融资融券,3235,2023-05-31
301339,通行宝,融资融券,3235,2023-05-31
603883,老百姓,融资融券,3235,2023-05-31
603881,数据港,融资融券,3235,2023-05-31
603882,金域医学,融资融券,3235,2023-05-31
301330,熵基科技,融资融券,3235,2023-05-31
301331,恩威医药,融资融券,3235,2023-05-31
300693,盛弘股份,融资融券,3235,2023-05-31
301332,德尔玛,融资融券,3235,2023-05-31
301333,诺思格,融资融券,3235,2023-05-31
300699,光威复材,融资融券,3235,2023-05-31
301335,天元宠物,融资融券,3235,2023-05-31
301336,趣睡科技,融资融券,3235,2023-05-31
300696,爱乐达,融资融券,3235,2023-05-31
301337,亚华电子,融资融券,3235,2023-05-31
300691,联合光电,融资融券,3235,2023-05-31
603888,新华网,融资融券,3235,2023-05-31
603885,吉祥航空,融资融券,3235,2023-05-31
605123,派克新材,融资融券,3235,2023-05-31
603893,瑞芯微,融资融券,3235,2023-05-31
301349,信德新材,融资融券,3235,2023-05-31
603890,春秋电子,融资融券,3235,2023-05-31
300685,艾德生物,融资融券,3235,2023-05-31
301345,涛涛车业,融资融券,3235,2023-05-31
300682,朗新科技,融资融券,3235,2023-05-31
300681,英搏尔,融资融券,3235,2023-05-31
603897,长城科技,融资融券,3235,2023-05-31
603899,晨光股份,融资融券,3235,2023-05-31
605111,新洁能,融资融券,3235,2023-05-31
300679,电连技术,融资融券,3235,2023-05-31
300677,英科医疗,融资融券,3235,2023-05-31
301356,天振股份,融资融券,3235,2023-05-31
300676,华大基因,融资融券,3235,2023-05-31
301357,北方长龙,融资融券,3235,2023-05-31
301358,湖南裕能,融资融券,3235,2023-05-31
300674,宇信科技,融资融券,3235,2023-05-31
301359,东南电子,融资融券,3235,2023-05-31
300672,国科微,融资融券,3235,2023-05-31
301353,普莱得,融资融券,3235,2023-05-31
300671,富满微,融资融券,3235,2023-05-31
605117,德业股份,融资融券,3235,2023-05-31
600928,西安银行,融资融券,3235,2023-05-31
600929,雪天盐业,融资融券,3235,2023-05-31
600926,杭州银行,融资融券,3235,2023-05-31
2791,坚朗五金,融资融券,3235,2023-05-31
600039,四川路桥,融资融券,3235,2023-05-31
2792,通宇通讯,融资融券,3235,2023-05-31
600036,招商银行,融资融券,3235,2023-05-31
600035,楚天高速,融资融券,3235,2023-05-31
2796,世嘉科技,融资融券,3235,2023-05-31
600038,中直股份,融资融券,3235,2023-05-31
2797,第一创业,融资融券,3235,2023-05-31
600037,歌华有线,融资融券,3235,2023-05-31
568,泸州老窖,融资融券,3235,2023-05-31
600031,三一重工,融资融券,3235,2023-05-31
567,海德股份,融资融券,3235,2023-05-31
600032,浙江新能,融资融券,3235,2023-05-31
566,海南海药,融资融券,3235,2023-05-31
600033,福建高速,融资融券,3235,2023-05-31
565,渝三峡Ａ,融资融券,3235,2023-05-31
600030,中信证券,融资融券,3235,2023-05-31
560,我爱我家,融资融券,3235,2023-05-31
563,陕国投Ａ,融资融券,3235,2023-05-31
600938,中国海油,融资融券,3235,2023-05-31
600936,广西广电,融资融券,3235,2023-05-31
600933,爱柯迪,融资融券,3235,2023-05-31
837344,三元基因,融资融券,3235,2023-05-31
2782,可立克,融资融券,3235,2023-05-31
600029,南方航空,融资融券,3235,2023-05-31
600028,中国石化,融资融券,3235,2023-05-31
600027,华电国际,融资融券,3235,2023-05-31
600026,中远海能,融资融券,3235,2023-05-31
2783,凯龙股份,融资融券,3235,2023-05-31
600025,华能水电,融资融券,3235,2023-05-31
600022,山东钢铁,融资融券,3235,2023-05-31
600023,浙能电力,融资融券,3235,2023-05-31
600020,中原高速,融资融券,3235,2023-05-31
600021,上海电力,融资融券,3235,2023-05-31
572,海马汽车,融资融券,3235,2023-05-31
2773,康弘药业,融资融券,3235,2023-05-31
600016,民生银行,融资融券,3235,2023-05-31
600015,华夏银行,融资融券,3235,2023-05-31
600018,上港集团,融资融券,3235,2023-05-31
600017,日照港,融资融券,3235,2023-05-31
600941,中国移动,融资融券,3235,2023-05-31
600019,宝钢股份,融资融券,3235,2023-05-31
547,航天发展,融资融券,3235,2023-05-31
546,金圆股份,融资融券,3235,2023-05-31
545,金浦钛业,融资融券,3235,2023-05-31
600010,包钢股份,融资融券,3235,2023-05-31
544,中原环保,融资融券,3235,2023-05-31
600011,华能国际,融资融券,3235,2023-05-31
543,皖能电力,融资融券,3235,2023-05-31
600012,皖通高速,融资融券,3235,2023-05-31
541,佛山照明,融资融券,3235,2023-05-31
600959,江苏有线,融资融券,3235,2023-05-31
600958,东方证券,融资融券,3235,2023-05-31
600956,新天绿能,融资融券,3235,2023-05-31
2768,国恩股份,融资融券,3235,2023-05-31
2765,蓝黛科技,融资融券,3235,2023-05-31
600004,白云机场,融资融券,3235,2023-05-31
2761,浙江建投,融资融券,3235,2023-05-31
600009,上海机场,融资融券,3235,2023-05-31
600008,首创环保,融资融券,3235,2023-05-31
600007,中国国贸,融资融券,3235,2023-05-31
600006,东风汽车,融资融券,3235,2023-05-31
559,万向钱潮,融资融券,3235,2023-05-31
555,神州信息,融资融券,3235,2023-05-31
600000,浦发银行,融资融券,3235,2023-05-31
554,泰山石油,融资融券,3235,2023-05-31
557,西部创业,融资融券,3235,2023-05-31
551,创元科技,融资融券,3235,2023-05-31
550,江铃汽车,融资融券,3235,2023-05-31
553,安道麦A,融资融券,3235,2023-05-31
552,甘肃能化,融资融券,3235,2023-05-31
600963,岳阳林纸,融资融券,3235,2023-05-31
519,中兵红箭,融资融券,3235,2023-05-31
600965,福成股份,融资融券,3235,2023-05-31
600966,博汇纸业,融资融券,3235,2023-05-31
601577,长沙银行,融资融券,3235,2023-05-31
600079,人福医药,融资融券,3235,2023-05-31
601579,会稽山,融资融券,3235,2023-05-31
600967,内蒙一机,融资融券,3235,2023-05-31
600968,海油发展,融资融券,3235,2023-05-31
688619,罗普特,融资融券,3235,2023-05-31
300623,捷捷微电,融资融券,3235,2023-05-31
688618,三旺通信,融资融券,3235,2023-05-31
688617,惠泰医疗,融资融券,3235,2023-05-31
300629,新劲刚,融资融券,3235,2023-05-31
688616,西力科技,融资融券,3235,2023-05-31
300628,亿联网络,融资融券,3235,2023-05-31
300627,华测导航,融资融券,3235,2023-05-31
600076,康欣新材,融资融券,3235,2023-05-31
688613,奥精医疗,融资融券,3235,2023-05-31
524,岭南控股,融资融券,3235,2023-05-31
600075,新疆天业,融资融券,3235,2023-05-31
521,长虹美菱,融资融券,3235,2023-05-31
688611,杭州柯林,融资融券,3235,2023-05-31
600072,中船科技,融资融券,3235,2023-05-31
528,柳工,融资融券,3235,2023-05-31
600071,凤凰光学,融资融券,3235,2023-05-31
300620,光库科技,融资融券,3235,2023-05-31
600073,上海梅林,融资融券,3235,2023-05-31
600976,健民集团,融资融券,3235,2023-05-31
600977,中国电影,融资融券,3235,2023-05-31
601588,北辰实业,融资融券,3235,2023-05-31
600975,新五丰,融资融券,3235,2023-05-31
600973,宝胜股份,融资融券,3235,2023-05-31
600970,中材国际,融资融券,3235,2023-05-31
600971,恒源煤电,融资融券,3235,2023-05-31
600979,广安爱众,融资融券,3235,2023-05-31
688609,九联科技,融资融券,3235,2023-05-31
300613,富瀚微,融资融券,3235,2023-05-31
688608,恒玄科技,融资融券,3235,2023-05-31
300614,百川畅银,融资融券,3235,2023-05-31
688607,康众医疗,融资融券,3235,2023-05-31
530,冰山冷热,融资融券,3235,2023-05-31
688606,奥泰生物,融资融券,3235,2023-05-31
300618,寒锐钴业,融资融券,3235,2023-05-31
531,穗恒运Ａ,融资融券,3235,2023-05-31
688601,力芯微,融资融券,3235,2023-05-31
600067,冠城大通,融资融券,3235,2023-05-31
688600,皖仪科技,融资融券,3235,2023-05-31
533,顺钠股份,融资融券,3235,2023-05-31
600066,宇通客车,融资融券,3235,2023-05-31
534,万泽股份,融资融券,3235,2023-05-31
600064,南京高科,融资融券,3235,2023-05-31
536,华映科技,融资融券,3235,2023-05-31
600063,皖维高新,融资融券,3235,2023-05-31
537,广宇发展,融资融券,3235,2023-05-31
600062,华润双鹤,融资融券,3235,2023-05-31
538,云南白药,融资融券,3235,2023-05-31
600061,国投资本,融资融券,3235,2023-05-31
539,粤电力Ａ,融资融券,3235,2023-05-31
600060,海信视像,融资融券,3235,2023-05-31
1289,龙源电力,融资融券,3235,2023-05-31
600057,厦门象屿,融资融券,3235,2023-05-31
600058,五矿发展,融资融券,3235,2023-05-31
1287,中电港,融资融券,3235,2023-05-31
600059,古越龙山,融资融券,3235,2023-05-31
600985,淮北矿业,融资融券,3235,2023-05-31
601598,中国外运,融资融券,3235,2023-05-31
1286,陕西能源,融资融券,3235,2023-05-31
600986,浙文互联,融资融券,3235,2023-05-31
2088,鲁阳节能,融资融券,3235,2023-05-31
600987,航民股份,融资融券,3235,2023-05-31
600988,赤峰黄金,融资融券,3235,2023-05-31
600989,宝丰能源,融资融券,3235,2023-05-31
688639,华恒生物,融资融券,3235,2023-05-31
300604,长川科技,融资融券,3235,2023-05-31
300602,飞荣达,融资融券,3235,2023-05-31
300601,康泰生物,融资融券,3235,2023-05-31
1282,三联锻造,融资融券,3235,2023-05-31
505,京粮控股,融资融券,3235,2023-05-31
600050,中国联通,融资融券,3235,2023-05-31
506,中润资源,融资融券,3235,2023-05-31
688630,芯碁微装,融资融券,3235,2023-05-31
2085,万丰奥威,融资融券,3235,2023-05-31
503,国新健康,融资融券,3235,2023-05-31
688636,智明达,融资融券,3235,2023-05-31
501,武商集团,融资融券,3235,2023-05-31
600053,九鼎投资,融资融券,3235,2023-05-31
2081,金螳螂,融资融券,3235,2023-05-31
600056,中国医药,融资融券,3235,2023-05-31
688633,星球石墨,融资融券,3235,2023-05-31
2080,中材科技,融资融券,3235,2023-05-31
600055,万东医疗,融资融券,3235,2023-05-31
600048,保利发展,融资融券,3235,2023-05-31
600995,南网储能,融资融券,3235,2023-05-31
600993,马应龙,融资融券,3235,2023-05-31
2099,海翔药业,融资融券,3235,2023-05-31
600998,九州通,融资融券,3235,2023-05-31
600999,招商证券,融资融券,3235,2023-05-31
2097,山河智能,融资融券,3235,2023-05-31
600996,贵广网络,融资融券,3235,2023-05-31
600997,开滦股份,融资融券,3235,2023-05-31
688626,翔宇医疗,融资融券,3235,2023-05-31
688628,优利德,融资融券,3235,2023-05-31
2095,生意宝,融资融券,3235,2023-05-31
688621,阳光诺和,融资融券,3235,2023-05-31
516,国际医学,融资融券,3235,2023-05-31
2093,国脉科技,融资融券,3235,2023-05-31
1270,铖昌科技,融资融券,3235,2023-05-31
517,荣安地产,融资融券,3235,2023-05-31
2092,中泰化学,融资融券,3235,2023-05-31
688622,禾信仪器,融资融券,3235,2023-05-31
2091,江苏国泰,融资融券,3235,2023-05-31
600990,四创电子,融资融券,3235,2023-05-31
688625,呈和科技,融资融券,3235,2023-05-31
513,丽珠集团,融资融券,3235,2023-05-31
2073,软控股份,融资融券,3235,2023-05-31
2074,国轩高科,融资融券,3235,2023-05-31
2824,和胜股份,融资融券,3235,2023-05-31
2821,凯莱英,融资融券,3235,2023-05-31
2079,苏州固锝,融资融券,3235,2023-05-31
601668,中国建筑,融资融券,3235,2023-05-31
601669,中国电建,融资融券,3235,2023-05-31
2075,沙钢股份,融资融券,3235,2023-05-31
2078,太阳纸业,融资融券,3235,2023-05-31
601665,齐鲁银行,融资融券,3235,2023-05-31
601666,平煤股份,融资融券,3235,2023-05-31
2062,宏润建设,融资融券,3235,2023-05-31
2063,远光软件,融资融券,3235,2023-05-31
2060,粤水电,融资融券,3235,2023-05-31
2061,浙江交科,融资融券,3235,2023-05-31
688655,迅捷兴,融资融券,3235,2023-05-31
688656,浩欧博,融资融券,3235,2023-05-31
688658,悦康药业,融资融券,3235,2023-05-31
688659,元琛科技,融资融券,3235,2023-05-31
2837,英维克,融资融券,3235,2023-05-31
2838,道恩股份,融资融券,3235,2023-05-31
2831,裕同科技,融资融券,3235,2023-05-31
2832,比音勒芬,融资融券,3235,2023-05-31
601658,邮储银行,融资融券,3235,2023-05-31
2068,黑猫股份,融资融券,3235,2023-05-31
2067,景兴纸业,融资融券,3235,2023-05-31
2065,东华软件,融资融券,3235,2023-05-31
2064,华峰化学,融资融券,3235,2023-05-31
688668,鼎通科技,融资融券,3235,2023-05-31
688669,聚石化学,融资融券,3235,2023-05-31
688667,菱电电控,融资融券,3235,2023-05-31
688665,四方光电,融资融券,3235,2023-05-31
2050,三花智控,融资融券,3235,2023-05-31
688662,富信科技,融资融券,3235,2023-05-31
2051,中工国际,融资融券,3235,2023-05-31
688663,新风光,融资融券,3235,2023-05-31
831961,创远信科,融资融券,3235,2023-05-31
2805,丰元股份,融资融券,3235,2023-05-31
688661,和林微纳,融资融券,3235,2023-05-31
2054,德美化工,融资融券,3235,2023-05-31
603906,龙蟠科技,融资融券,3235,2023-05-31
688660,电气风电,融资融券,3235,2023-05-31
2053,云南能投,融资融券,3235,2023-05-31
2056,横店东磁,融资融券,3235,2023-05-31
2055,得润电子,融资融券,3235,2023-05-31
601688,华泰证券,融资融券,3235,2023-05-31
601689,拓普集团,融资融券,3235,2023-05-31
2057,中钢天源,融资融券,3235,2023-05-31
603908,牧高笛,融资融券,3235,2023-05-31
688677,海泰新光,融资融券,3235,2023-05-31
688678,福立旺,融资融券,3235,2023-05-31
688679,通源环境,融资融券,3235,2023-05-31
2041,登海种业,融资融券,3235,2023-05-31
688676,金盘科技,融资融券,3235,2023-05-31
2807,江阴银行,融资融券,3235,2023-05-31
2812,恩捷股份,融资融券,3235,2023-05-31
2810,山东赫达,融资融券,3235,2023-05-31
688670,金迪克,融资融券,3235,2023-05-31
2045,国光电器,融资融券,3235,2023-05-31
2044,美年健康,融资融券,3235,2023-05-31
601677,明泰铝业,融资融券,3235,2023-05-31
2043,兔宝宝,融资融券,3235,2023-05-31
2042,华孚时尚,融资融券,3235,2023-05-31
2049,紫光国微,融资融券,3235,2023-05-31
2048,宁波华翔,融资融券,3235,2023-05-31
2047,宝鹰股份,融资融券,3235,2023-05-31
601678,滨化股份,融资融券,3235,2023-05-31
2046,国机精工,融资融券,3235,2023-05-31
498,山东路桥,融资融券,3235,2023-05-31
688687,凯因科技,融资融券,3235,2023-05-31
688686,奥普特,融资融券,3235,2023-05-31
688685,迈信林,融资融券,3235,2023-05-31
2030,达安基因,融资融券,3235,2023-05-31
688689,银河微电,融资融券,3235,2023-05-31
600100,同方股份,融资融券,3235,2023-05-31
2035,华帝股份,融资融券,3235,2023-05-31
600101,明星电力,融资融券,3235,2023-05-31
2860,星帅尔,融资融券,3235,2023-05-31
2036,联创电子,融资融券,3235,2023-05-31
2863,今飞凯达,融资融券,3235,2023-05-31
2037,保利联合,融资融券,3235,2023-05-31
2038,双鹭药业,融资融券,3235,2023-05-31
600104,上汽集团,融资融券,3235,2023-05-31
688682,霍莱沃,融资融券,3235,2023-05-31
2031,巨轮智能,融资融券,3235,2023-05-31
600105,永鼎股份,融资融券,3235,2023-05-31
688683,莱尔科技,融资融券,3235,2023-05-31
2032,苏泊尔,融资融券,3235,2023-05-31
600106,重庆路桥,融资融券,3235,2023-05-31
688680,海优新材,融资融券,3235,2023-05-31
2033,丽江股份,融资融券,3235,2023-05-31
600107,美尔雅,融资融券,3235,2023-05-31
688681,科汇股份,融资融券,3235,2023-05-31
2034,旺能环境,融资融券,3235,2023-05-31
600108,亚盛集团,融资融券,3235,2023-05-31
600109,国金证券,融资融券,3235,2023-05-31
2039,黔源电力,融资融券,3235,2023-05-31
601628,中国人寿,融资融券,3235,2023-05-31
2867,周大生,融资融券,3235,2023-05-31
688696,极米科技,融资融券,3235,2023-05-31
688698,伟创电气,融资融券,3235,2023-05-31
688697,纽威数控,融资融券,3235,2023-05-31
488,晨鸣纸业,融资融券,3235,2023-05-31
600111,北方稀土,融资融券,3235,2023-05-31
688699,明微电子,融资融券,3235,2023-05-31
600110,诺德股份,融资融券,3235,2023-05-31
834770,艾能聚,融资融券,3235,2023-05-31
2026,山东威达,融资融券,3235,2023-05-31
600114,东睦股份,融资融券,3235,2023-05-31
601615,明阳智能,融资融券,3235,2023-05-31
2027,分众传媒,融资融券,3235,2023-05-31
600115,中国东航,融资融券,3235,2023-05-31
688690,纳微科技,融资融券,3235,2023-05-31
2025,航天电器,融资融券,3235,2023-05-31
600113,浙江东日,融资融券,3235,2023-05-31
600118,中国卫星,融资融券,3235,2023-05-31
601611,中国核建,融资融券,3235,2023-05-31
2023,海特高新,融资融券,3235,2023-05-31
2020,京新药业,融资融券,3235,2023-05-31
600116,三峡水利,融资融券,3235,2023-05-31
601619,嘉泽新能,融资融券,3235,2023-05-31
601618,中国中冶,融资融券,3235,2023-05-31
2876,三利谱,融资融券,3235,2023-05-31
2028,思源电气,融资融券,3235,2023-05-31
2029,七匹狼,融资融券,3235,2023-05-31
2839,张家港行,融资融券,3235,2023-05-31
600909,华安证券,融资融券,3235,2023-05-31
2010,传化智联,融资融券,3235,2023-05-31
2011,盾安环境,融资融券,3235,2023-05-31
2841,视源股份,融资融券,3235,2023-05-31
2015,协鑫能科,融资融券,3235,2023-05-31
2840,华统股份,融资融券,3235,2023-05-31
2016,世荣兆业,融资融券,3235,2023-05-31
831010,凯添燃气,融资融券,3235,2023-05-31
2843,泰嘉股份,融资融券,3235,2023-05-31
2017,东信和平,融资融券,3235,2023-05-31
600916,中国黄金,融资融券,3235,2023-05-31
600917,重庆燃气,融资融券,3235,2023-05-31
2019,亿帆医药,融资融券,3235,2023-05-31
600918,中泰证券,融资融券,3235,2023-05-31
600919,江苏银行,融资融券,3235,2023-05-31
2847,盐津铺子,融资融券,3235,2023-05-31
601633,长城汽车,融资融券,3235,2023-05-31
2001,新和成,融资融券,3235,2023-05-31
600900,长江电力,融资融券,3235,2023-05-31
2004,华邦健康,融资融券,3235,2023-05-31
2851,麦格米特,融资融券,3235,2023-05-31
601636,旗滨集团,融资融券,3235,2023-05-31
2850,科达利,融资融券,3235,2023-05-31
2002,鸿达兴业,融资融券,3235,2023-05-31
2003,伟星股份,融资融券,3235,2023-05-31
2008,大族激光,融资融券,3235,2023-05-31
2009,天奇股份,融资融券,3235,2023-05-31
600908,无锡银行,融资融券,3235,2023-05-31
2006,精工科技,融资融券,3235,2023-05-31
600905,三峡能源,融资融券,3235,2023-05-31
2007,华兰生物,融资融券,3235,2023-05-31
600906,财达证券,融资融券,3235,2023-05-31
600903,贵州燃气,融资融券,3235,2023-05-31
2859,洁美科技,融资融券,3235,2023-05-31
600901,江苏金租,融资融券,3235,2023-05-31
603969,银龙股份,融资融券,3235,2023-05-31
603963,大理药业,融资融券,3235,2023-05-31
430139,华岭股份,融资融券,3235,2023-05-31
832566,梓橦宫,融资融券,3235,2023-05-31
603960,克来机电,融资融券,3235,2023-05-31
603959,百利科技,融资融券,3235,2023-05-31
601607,上海医药,融资融券,3235,2023-05-31
601608,中信重工,融资融券,3235,2023-05-31
603985,恒润股份,融资融券,3235,2023-05-31
603986,兆易创新,融资融券,3235,2023-05-31
601606,长城军工,融资融券,3235,2023-05-31
603989,艾华集团,融资融券,3235,2023-05-31
601600,中国铝业,融资融券,3235,2023-05-31
601601,中国太保,融资融券,3235,2023-05-31
301311,昆船智能,融资融券,3235,2023-05-31
301314,科瑞思,融资融券,3235,2023-05-31
301313,凡拓数创,融资融券,3235,2023-05-31
301312,智立方,融资融券,3235,2023-05-31
301319,唯特偶,融资融券,3235,2023-05-31
301318,维海德,融资融券,3235,2023-05-31
301317,鑫磊股份,融资融券,3235,2023-05-31
301316,慧博云通,融资融券,3235,2023-05-31
603982,泉峰汽车,融资融券,3235,2023-05-31
603979,金诚信,融资融券,3235,2023-05-31
603978,深圳新星,融资融券,3235,2023-05-31
838402,硅烷科技,融资融券,3235,2023-05-31
301300,远翔新材,融资融券,3235,2023-05-31
301302,华如科技,融资融券,3235,2023-05-31
301301,川宁生物,融资融券,3235,2023-05-31
301303,真兰仪表,融资融券,3235,2023-05-31
301306,西测测试,融资融券,3235,2023-05-31
301305,朗坤环境,融资融券,3235,2023-05-31
301308,江波龙,融资融券,3235,2023-05-31
301307,美利信,融资融券,3235,2023-05-31
301309,万得凯,融资融券,3235,2023-05-31
603927,中科软,融资融券,3235,2023-05-31
603920,世运电路,融资融券,3235,2023-05-31
603919,金徽酒,融资融券,3235,2023-05-31
603916,苏博特,融资融券,3235,2023-05-31
603915,国茂股份,融资融券,3235,2023-05-31
603939,益丰药房,融资融券,3235,2023-05-31
603938,三孚股份,融资融券,3235,2023-05-31
603936,博敏电子,融资融券,3235,2023-05-31
603995,甬金股份,融资融券,3235,2023-05-31
603997,继峰股份,融资融券,3235,2023-05-31
836675,秉扬科技,融资融券,3235,2023-05-31
603990,麦迪科技,融资融券,3235,2023-05-31
603993,洛阳钼业,融资融券,3235,2023-05-31
301020,密封科技,融资融券,3235,2023-05-31
301021,英诺激光,融资融券,3235,2023-05-31
300767,震安科技,融资融券,3235,2023-05-31
300768,迪普科技,融资融券,3235,2023-05-31
300769,德方纳米,融资融券,3235,2023-05-31
301029,怡合达,融资融券,3235,2023-05-31
300762,上海瀚讯,融资融券,3235,2023-05-31
301028,东亚机械,融资融券,3235,2023-05-31
300763,锦浪科技,融资融券,3235,2023-05-31
301027,华蓝集团,融资融券,3235,2023-05-31
301026,浩通科技,融资融券,3235,2023-05-31
300765,新诺威,融资融券,3235,2023-05-31
830946,森萱医药,融资融券,3235,2023-05-31
301025,读客文化,融资融券,3235,2023-05-31
301024,霍普股份,融资融券,3235,2023-05-31
301023,江南奕帆,融资融券,3235,2023-05-31
300760,迈瑞医疗,融资融券,3235,2023-05-31
301022,海泰科,融资融券,3235,2023-05-31
300761,立华股份,融资融券,3235,2023-05-31
301030,仕净科技,融资融券,3235,2023-05-31
301031,中熔电气,融资融券,3235,2023-05-31
301032,新柴股份,融资融券,3235,2023-05-31
300759,康龙化成,融资融券,3235,2023-05-31
300755,华致酒行,融资融券,3235,2023-05-31
301038,深水规院,融资融券,3235,2023-05-31
301037,保立佳,融资融券,3235,2023-05-31
300751,迈为股份,融资融券,3235,2023-05-31
301039,中集车辆,融资融券,3235,2023-05-31
301033,迈普医学,融资融券,3235,2023-05-31
300750,宁德时代,融资融券,3235,2023-05-31
301036,双乐股份,融资融券,3235,2023-05-31
301035,润丰股份,融资融券,3235,2023-05-31
600888,新疆众和,融资融券,3235,2023-05-31
600887,伊利股份,融资融券,3235,2023-05-31
600886,国投电力,融资融券,3235,2023-05-31
600885,宏发股份,融资融券,3235,2023-05-31
600884,杉杉股份,融资融券,3235,2023-05-31
600882,妙可蓝多,融资融券,3235,2023-05-31
301009,可靠股份,融资融券,3235,2023-05-31
301008,宏昌科技,融资融券,3235,2023-05-31
830964,润农节水,融资融券,3235,2023-05-31
301003,江苏博云,融资融券,3235,2023-05-31
600880,博瑞传播,融资融券,3235,2023-05-31
301002,崧盛股份,融资融券,3235,2023-05-31
