stockCode,stockName,sector,sectorCount,date
601880,辽港股份,AH股,148,2023-04-23
603993,洛阳钼业,AH股,148,2023-04-23
601881,中国银河,AH股,148,2023-04-23
601808,中海油服,AH股,148,2023-04-23
688009,中国通号,AH股,148,2023-04-23
39,中集集团,AH股,148,2023-04-23
600958,东方证券,AH股,148,2023-04-23
600956,新天绿能,AH股,148,2023-04-23
688180,君实生物,AH股,148,2023-04-23
756,新华制药,AH股,148,2023-04-23
3816,中国广核,AH股,148,2023-04-23
688187,时代电气,AH股,148,2023-04-23
601330,绿色动力,AH股,148,2023-04-23
688331,荣昌生物,AH股,148,2023-04-23
688185,康希诺,AH股,148,2023-04-23
601336,新华保险,AH股,148,2023-04-23
601333,广深铁路,AH股,148,2023-04-23
601088,中国神华,AH股,148,2023-04-23
601328,交通银行,AH股,148,2023-04-23
688339,亿华通,AH股,148,2023-04-23
1236,弘业期货,AH股,148,2023-04-23
601326,秦港股份,AH股,148,2023-04-23
600547,山东黄金,AH股,148,2023-04-23
600548,深高速,AH股,148,2023-04-23
601005,重庆钢铁,AH股,148,2023-04-23
2,万科Ａ,AH股,148,2023-04-23
338,潍柴动力,AH股,148,2023-04-23
600635,大众公用,AH股,148,2023-04-23
688981,中芯国际,AH股,148,2023-04-23
898,鞍钢股份,AH股,148,2023-04-23
601963,重庆银行,AH股,148,2023-04-23
688385,复旦微电,AH股,148,2023-04-23
601828,美凯龙,AH股,148,2023-04-23
603259,药明康德,AH股,148,2023-04-23
601628,中国人寿,AH股,148,2023-04-23
601766,中国中车,AH股,148,2023-04-23
601398,工商银行,AH股,148,2023-04-23
601588,北辰实业,AH股,148,2023-04-23
601298,青岛港,AH股,148,2023-04-23
601390,中国中铁,AH股,148,2023-04-23
601898,中煤能源,AH股,148,2023-04-23
601899,紫金矿业,AH股,148,2023-04-23
488,晨鸣纸业,AH股,148,2023-04-23
600775,南京熊猫,AH股,148,2023-04-23
601818,光大银行,AH股,148,2023-04-23
600115,中国东航,AH股,148,2023-04-23
300759,康龙化成,AH股,148,2023-04-23
601211,国泰君安,AH股,148,2023-04-23
157,中联重科,AH股,148,2023-04-23
603127,昭衍新药,AH股,148,2023-04-23
688505,复旦张江,AH股,148,2023-04-23
601811,新华文轩,AH股,148,2023-04-23
600837,海通证券,AH股,148,2023-04-23
601111,中国国航,AH股,148,2023-04-23
301039,中集车辆,AH股,148,2023-04-23
601618,中国中冶,AH股,148,2023-04-23
1289,龙源电力,AH股,148,2023-04-23
601598,中国外运,AH股,148,2023-04-23
601107,四川成渝,AH股,148,2023-04-23
600690,海尔智家,AH股,148,2023-04-23
2703,浙江世宝,AH股,148,2023-04-23
688366,昊海生科,AH股,148,2023-04-23
600362,江西铜业,AH股,148,2023-04-23
601186,中国铁建,AH股,148,2023-04-23
600196,复星医药,AH股,148,2023-04-23
166,申万宏源,AH股,148,2023-04-23
63,中兴通讯,AH股,148,2023-04-23
600801,华新水泥,AH股,148,2023-04-23
2672,东江环保,AH股,148,2023-04-23
601038,一拖股份,AH股,148,2023-04-23
605198,安德利,AH股,148,2023-04-23
600808,马钢股份,AH股,148,2023-04-23
688428,诺诚健华,AH股,148,2023-04-23
2202,金风科技,AH股,148,2023-04-23
601375,中原证券,AH股,148,2023-04-23
600999,招商证券,AH股,148,2023-04-23
600600,青岛啤酒,AH股,148,2023-04-23
601238,广汽集团,AH股,148,2023-04-23
2490,山东墨龙,AH股,148,2023-04-23
921,海信家电,AH股,148,2023-04-23
601633,长城汽车,AH股,148,2023-04-23
600188,兖矿能源,AH股,148,2023-04-23
600585,海螺水泥,AH股,148,2023-04-23
600377,宁沪高速,AH股,148,2023-04-23
601939,建设银行,AH股,148,2023-04-23
2399,海普瑞,AH股,148,2023-04-23
600688,上海石化,AH股,148,2023-04-23
600685,中船防务,AH股,148,2023-04-23
513,丽珠集团,AH股,148,2023-04-23
681,视觉中国,AIGC概念,33,2023-04-23
810,创维数字,AIGC概念,33,2023-04-23
603687,大胜达,AIGC概念,33,2023-04-23
300846,首都在线,AIGC概念,33,2023-04-23
300520,科大国创,AIGC概念,33,2023-04-23
603466,风语筑,AIGC概念,33,2023-04-23
300058,蓝色光标,AIGC概念,33,2023-04-23
300364,中文在线,AIGC概念,33,2023-04-23
300075,数字政通,AIGC概念,33,2023-04-23
2624,完美世界,AIGC概念,33,2023-04-23
300166,东方国信,AIGC概念,33,2023-04-23
300624,万兴科技,AIGC概念,33,2023-04-23
300079,数码视讯,AIGC概念,33,2023-04-23
2803,吉宏股份,AIGC概念,33,2023-04-23
300781,因赛集团,AIGC概念,33,2023-04-23
300315,掌趣科技,AIGC概念,33,2023-04-23
300418,昆仑万维,AIGC概念,33,2023-04-23
2657,中科金财,AIGC概念,33,2023-04-23
600728,佳都科技,AIGC概念,33,2023-04-23
300229,拓尔思,AIGC概念,33,2023-04-23
2354,天娱数科,AIGC概念,33,2023-04-23
603189,网达软件,AIGC概念,33,2023-04-23
2315,焦点科技,AIGC概念,33,2023-04-23
300081,恒信东方,AIGC概念,33,2023-04-23
2717,岭南股份,AIGC概念,33,2023-04-23
688228,开普云,AIGC概念,33,2023-04-23
300612,宣亚国际,AIGC概念,33,2023-04-23
603000,人民网,AIGC概念,33,2023-04-23
301270,汉仪股份,AIGC概念,33,2023-04-23
605168,三人行,AIGC概念,33,2023-04-23
603888,新华网,AIGC概念,33,2023-04-23
300133,华策影视,AIGC概念,33,2023-04-23
2230,科大讯飞,AIGC概念,33,2023-04-23
300474,景嘉微,AI芯片,17,2023-04-23
603893,瑞芯微,AI芯片,17,2023-04-23
688008,澜起科技,AI芯片,17,2023-04-23
688107,安路科技,AI芯片,17,2023-04-23
300811,铂科新材,AI芯片,17,2023-04-23
300184,力源信息,AI芯片,17,2023-04-23
300531,优博讯,AI芯片,17,2023-04-23
300053,欧比特,AI芯片,17,2023-04-23
688619,罗普特,AI芯片,17,2023-04-23
688385,复旦微电,AI芯片,17,2023-04-23
688099,晶晨股份,AI芯片,17,2023-04-23
688256,寒武纪,AI芯片,17,2023-04-23
688416,恒烁股份,AI芯片,17,2023-04-23
688343,云天励飞,AI芯片,17,2023-04-23
2729,好利科技,AI芯片,17,2023-04-23
100,TCL科技,AI芯片,17,2023-04-23
2049,紫光国微,AI芯片,17,2023-04-23
201872,招港B,B股,86,2023-04-23
200550,江铃Ｂ,B股,86,2023-04-23
200025,特力Ｂ,B股,86,2023-04-23
200026,飞亚达Ｂ,B股,86,2023-04-23
200020,深华发Ｂ,B股,86,2023-04-23
200553,安道麦B,B股,86,2023-04-23
900956,东贝Ｂ股,B股,86,2023-04-23
900955,退市海B,B股,86,2023-04-23
900957,凌云Ｂ股,B股,86,2023-04-23
200029,深深房Ｂ,B股,86,2023-04-23
900952,锦港Ｂ股,B股,86,2023-04-23
200028,一致Ｂ,B股,86,2023-04-23
900951,退市大化,B股,86,2023-04-23
900953,凯马Ｂ,B股,86,2023-04-23
200030,富奥B,B股,86,2023-04-23
200160,东沣B退,B股,86,2023-04-23
200037,深南电B,B股,86,2023-04-23
200168,*ST舜,B股,86,2023-04-23
600337,美克家居,C2M概念,36,2023-04-23
2269,美邦服饰,C2M概念,36,2023-04-23
2345,潮宏基,C2M概念,36,2023-04-23
2776,ST柏龙,C2M概念,36,2023-04-23
300840,酷特智能,C2M概念,36,2023-04-23
600282,南钢股份,C2M概念,36,2023-04-23
2404,嘉欣丝绸,C2M概念,36,2023-04-23
300687,赛意信息,C2M概念,36,2023-04-23
603808,歌力思,C2M概念,36,2023-04-23
300608,思特奇,C2M概念,36,2023-04-23
300382,斯莱克,C2M概念,36,2023-04-23
2369,卓翼科技,C2M概念,36,2023-04-23
603116,红蜻蜓,C2M概念,36,2023-04-23
2571,德力股份,C2M概念,36,2023-04-23
2489,浙江永强,C2M概念,36,2023-04-23
600177,雅戈尔,C2M概念,36,2023-04-23
603992,松霖科技,C2M概念,36,2023-04-23
600702,舍得酒业,C2M概念,36,2023-04-23
603076,乐惠国际,C2M概念,36,2023-04-23
2631,德尔未来,C2M概念,36,2023-04-23
600448,华纺股份,C2M概念,36,2023-04-23
2612,朗姿股份,C2M概念,36,2023-04-23
300170,汉得信息,C2M概念,36,2023-04-23
2154,报喜鸟,C2M概念,36,2023-04-23
300067,安诺其,C2M概念,36,2023-04-23
603001,奥康国际,C2M概念,36,2023-04-23
2024,ST易购,C2M概念,36,2023-04-23
603608,天创时尚,C2M概念,36,2023-04-23
300616,尚品宅配,C2M概念,36,2023-04-23
300195,长荣股份,C2M概念,36,2023-04-23
2193,如意集团,C2M概念,36,2023-04-23
603313,梦百合,C2M概念,36,2023-04-23
2042,华孚时尚,C2M概念,36,2023-04-23
2853,皮阿诺,C2M概念,36,2023-04-23
688022,瀚川智能,C2M概念,36,2023-04-23
300466,赛摩智能,C2M概念,36,2023-04-23
300272,开能健康,CAR-T细胞疗法,23,2023-04-23
2411,*ST必康,CAR-T细胞疗法,23,2023-04-23
837344,三元基因,CAR-T细胞疗法,23,2023-04-23
300109,新开源,CAR-T细胞疗法,23,2023-04-23
300009,安科生物,CAR-T细胞疗法,23,2023-04-23
2605,姚记科技,CAR-T细胞疗法,23,2023-04-23
2424,贵州百灵,CAR-T细胞疗法,23,2023-04-23
300181,佐力药业,CAR-T细胞疗法,23,2023-04-23
688238,和元生物,CAR-T细胞疗法,23,2023-04-23
301080,百普赛斯,CAR-T细胞疗法,23,2023-04-23
688062,迈威生物,CAR-T细胞疗法,23,2023-04-23
600196,复星医药,CAR-T细胞疗法,23,2023-04-23
566,海南海药,CAR-T细胞疗法,23,2023-04-23
600645,中源协和,CAR-T细胞疗法,23,2023-04-23
300030,阳普医疗,CAR-T细胞疗法,23,2023-04-23
300247,融捷健康,CAR-T细胞疗法,23,2023-04-23
603259,药明康德,CAR-T细胞疗法,23,2023-04-23
300147,香雪制药,CAR-T细胞疗法,23,2023-04-23
806,*ST银河,CAR-T细胞疗法,23,2023-04-23
300149,睿智医药,CAR-T细胞疗法,23,2023-04-23
300122,智飞生物,CAR-T细胞疗法,23,2023-04-23
300238,冠昊生物,CAR-T细胞疗法,23,2023-04-23
300404,博济医药,CAR-T细胞疗法,23,2023-04-23
603687,大胜达,ChatGPT概念,59,2023-04-23
300663,科蓝软件,ChatGPT概念,59,2023-04-23
300520,科大国创,ChatGPT概念,59,2023-04-23
300182,捷成股份,ChatGPT概念,59,2023-04-23
300071,福石控股,ChatGPT概念,59,2023-04-23
300033,同花顺,ChatGPT概念,59,2023-04-23
600100,同方股份,ChatGPT概念,59,2023-04-23
601360,三六零,ChatGPT概念,59,2023-04-23
2123,梦网科技,ChatGPT概念,59,2023-04-23
300624,万兴科技,ChatGPT概念,59,2023-04-23
2226,江南化工,ChatGPT概念,59,2023-04-23
300245,天玑科技,ChatGPT概念,59,2023-04-23
300188,美亚柏科,ChatGPT概念,59,2023-04-23
2229,鸿博股份,ChatGPT概念,59,2023-04-23
300338,ST开元,ChatGPT概念,59,2023-04-23
2362,汉王科技,ChatGPT概念,59,2023-04-23
301236,软通动力,ChatGPT概念,59,2023-04-23
300002,神州泰岳,ChatGPT概念,59,2023-04-23
300479,神思电子,ChatGPT概念,59,2023-04-23
676,智度股份,ChatGPT概念,59,2023-04-23
300047,天源迪科,ChatGPT概念,59,2023-04-23
688228,开普云,ChatGPT概念,59,2023-04-23
2642,荣联科技,ChatGPT概念,59,2023-04-23
300612,宣亚国际,ChatGPT概念,59,2023-04-23
688787,海天瑞声,ChatGPT概念,59,2023-04-23
2649,博彦科技,ChatGPT概念,59,2023-04-23
2878,元隆雅图,ChatGPT概念,59,2023-04-23
300133,华策影视,ChatGPT概念,59,2023-04-23
688590,新致软件,ChatGPT概念,59,2023-04-23
2230,科大讯飞,ChatGPT概念,59,2023-04-23
600415,小商品城,ChatGPT概念,59,2023-04-23
603466,风语筑,ChatGPT概念,59,2023-04-23
300058,蓝色光标,ChatGPT概念,59,2023-04-23
300364,中文在线,ChatGPT概念,59,2023-04-23
688058,宝兰德,ChatGPT概念,59,2023-04-23
300459,汤姆猫,ChatGPT概念,59,2023-04-23
300166,东方国信,ChatGPT概念,59,2023-04-23
688327,云从科技,ChatGPT概念,59,2023-04-23
2803,吉宏股份,ChatGPT概念,59,2023-04-23
301313,凡拓数创,ChatGPT概念,59,2023-04-23
600880,博瑞传播,ChatGPT概念,59,2023-04-23
300781,因赛集团,ChatGPT概念,59,2023-04-23
300315,掌趣科技,ChatGPT概念,59,2023-04-23
300418,昆仑万维,ChatGPT概念,59,2023-04-23
600804,ST鹏博士,ChatGPT概念,59,2023-04-23
300229,拓尔思,ChatGPT概念,59,2023-04-23
2354,天娱数科,ChatGPT概念,59,2023-04-23
300291,百纳千成,ChatGPT概念,59,2023-04-23
301396,宏景科技,ChatGPT概念,59,2023-04-23
601138,工业富联,ChatGPT概念,59,2023-04-23
600449,宁夏建材,ChatGPT概念,59,2023-04-23
2717,岭南股份,ChatGPT概念,59,2023-04-23
300352,北信源,ChatGPT概念,59,2023-04-23
600797,浙大网新,ChatGPT概念,59,2023-04-23
300634,彩讯股份,ChatGPT概念,59,2023-04-23
34,神州数码,ChatGPT概念,59,2023-04-23
2292,奥飞娱乐,ChatGPT概念,59,2023-04-23
605168,三人行,ChatGPT概念,59,2023-04-23
300465,高伟达,ChatGPT概念,59,2023-04-23
2185,华天科技,Chiplet概念,17,2023-04-23
688521,芯原股份,Chiplet概念,17,2023-04-23
2156,通富微电,Chiplet概念,17,2023-04-23
688216,气派科技,Chiplet概念,17,2023-04-23
300814,中富电路,Chiplet概念,17,2023-04-23
600584,长电科技,Chiplet概念,17,2023-04-23
603005,晶方科技,Chiplet概念,17,2023-04-23
688396,华润微,Chiplet概念,17,2023-04-23
300400,劲拓股份,Chiplet概念,17,2023-04-23
688362,甬矽电子,Chiplet概念,17,2023-04-23
688256,寒武纪,Chiplet概念,17,2023-04-23
300410,正业科技,Chiplet概念,17,2023-04-23
2079,苏州固锝,Chiplet概念,17,2023-04-23
2845,同兴达,Chiplet概念,17,2023-04-23
2579,中京电子,Chiplet概念,17,2023-04-23
300456,赛微电子,Chiplet概念,17,2023-04-23
600520,文一科技,Chiplet概念,17,2023-04-23
300548,博创科技,CPO概念,20,2023-04-23
603228,景旺电子,CPO概念,20,2023-04-23
301205,联特科技,CPO概念,20,2023-04-23
2185,华天科技,CPO概念,20,2023-04-23
301165,锐捷网络,CPO概念,20,2023-04-23
600487,亨通光电,CPO概念,20,2023-04-23
600498,烽火通信,CPO概念,20,2023-04-23
2897,意华股份,CPO概念,20,2023-04-23
603083,剑桥科技,CPO概念,20,2023-04-23
2281,光迅科技,CPO概念,20,2023-04-23
300447,全信股份,CPO概念,20,2023-04-23
300308,中际旭创,CPO概念,20,2023-04-23
988,华工科技,CPO概念,20,2023-04-23
300502,新易盛,CPO概念,20,2023-04-23
300303,聚飞光电,CPO概念,20,2023-04-23
300394,天孚通信,CPO概念,20,2023-04-23
600522,中天科技,CPO概念,20,2023-04-23
938,紫光股份,CPO概念,20,2023-04-23
300620,光库科技,CPO概念,20,2023-04-23
936,华西股份,CPO概念,20,2023-04-23
301201,诚达药业,CRO,29,2023-04-23
688131,皓元医药,CRO,29,2023-04-23
301047,义翘神州,CRO,29,2023-04-23
300012,华测检测,CRO,29,2023-04-23
300363,博腾股份,CRO,29,2023-04-23
300725,药石科技,CRO,29,2023-04-23
688238,和元生物,CRO,29,2023-04-23
300683,海特生物,CRO,29,2023-04-23
600721,百花医药,CRO,29,2023-04-23
688073,毕得医药,CRO,29,2023-04-23
688076,诺泰生物,CRO,29,2023-04-23
2821,凯莱英,CRO,29,2023-04-23
600222,太龙药业,CRO,29,2023-04-23
603259,药明康德,CRO,29,2023-04-23
300149,睿智医药,CRO,29,2023-04-23
603739,蔚蓝生物,CRO,29,2023-04-23
2370,亚太药业,CRO,29,2023-04-23
688222,成都先导,CRO,29,2023-04-23
301333,诺思格,CRO,29,2023-04-23
688202,美迪西,CRO,29,2023-04-23
300759,康龙化成,CRO,29,2023-04-23
688247,宣泰医药,CRO,29,2023-04-23
300347,泰格医药,CRO,29,2023-04-23
603456,九洲药业,CRO,29,2023-04-23
603127,昭衍新药,CRO,29,2023-04-23
301096,百诚医药,CRO,29,2023-04-23
688621,阳光诺和,CRO,29,2023-04-23
301230,泓博医药,CRO,29,2023-04-23
300404,博济医药,CRO,29,2023-04-23
688579,山大地纬,DRG-DIP,13,2023-04-23
2777,久远银海,DRG-DIP,13,2023-04-23
300290,荣科科技,DRG-DIP,13,2023-04-23
300096,易联众,DRG-DIP,13,2023-04-23
603716,塞力医疗,DRG-DIP,13,2023-04-23
300078,思创医惠,DRG-DIP,13,2023-04-23
300168,万达信息,DRG-DIP,13,2023-04-23
688246,嘉和美康,DRG-DIP,13,2023-04-23
300253,卫宁健康,DRG-DIP,13,2023-04-23
600718,东软集团,DRG-DIP,13,2023-04-23
300451,创业慧康,DRG-DIP,13,2023-04-23
503,国新健康,DRG-DIP,13,2023-04-23
2065,东华软件,DRG-DIP,13,2023-04-23
301366,一博科技,EDA概念,14,2023-04-23
688107,安路科技,EDA概念,14,2023-04-23
300353,东土科技,EDA概念,14,2023-04-23
688206,概伦电子,EDA概念,14,2023-04-23
300046,台基股份,EDA概念,14,2023-04-23
301269,华大九天,EDA概念,14,2023-04-23
488,晨鸣纸业,EDA概念,14,2023-04-23
300053,欧比特,EDA概念,14,2023-04-23
600834,申通地铁,EDA概念,14,2023-04-23
600846,同济科技,EDA概念,14,2023-04-23
600820,隧道股份,EDA概念,14,2023-04-23
301095,广立微,EDA概念,14,2023-04-23
2049,紫光国微,EDA概念,14,2023-04-23
300456,赛微电子,EDA概念,14,2023-04-23
2357,富临运业,EDR概念,14,2023-04-23
603893,瑞芯微,EDR概念,14,2023-04-23
300857,协创数据,EDR概念,14,2023-04-23
2355,兴民智通,EDR概念,14,2023-04-23
300735,光弘科技,EDR概念,14,2023-04-23
601360,三六零,EDR概念,14,2023-04-23
300458,全志科技,EDR概念,14,2023-04-23
300077,国民技术,EDR概念,14,2023-04-23
300807,天迈科技,EDR概念,14,2023-04-23
300188,美亚柏科,EDR概念,14,2023-04-23
2055,得润电子,EDR概念,14,2023-04-23
2232,启明信息,EDR概念,14,2023-04-23
688288,鸿泉物联,EDR概念,14,2023-04-23
2970,锐明技术,EDR概念,14,2023-04-23
2315,焦点科技,ERP概念,14,2023-04-23
300996,普联软件,ERP概念,14,2023-04-23
300668,杰恩设计,ERP概念,14,2023-04-23
300378,鼎捷软件,ERP概念,14,2023-04-23
300687,赛意信息,ERP概念,14,2023-04-23
688369,致远互联,ERP概念,14,2023-04-23
300170,汉得信息,ERP概念,14,2023-04-23
600588,用友网络,ERP概念,14,2023-04-23
300807,天迈科技,ERP概念,14,2023-04-23
300195,长荣股份,ERP概念,14,2023-04-23
2398,垒知集团,ERP概念,14,2023-04-23
600845,宝信软件,ERP概念,14,2023-04-23
2232,启明信息,ERP概念,14,2023-04-23
300131,英唐智控,ERP概念,14,2023-04-23
3040,楚天龙,eSIM,10,2023-04-23
300002,神州泰岳,eSIM,10,2023-04-23
2104,恒宝股份,eSIM,10,2023-04-23
300689,澄天伟业,eSIM,10,2023-04-23
2881,美格智能,eSIM,10,2023-04-23
300205,天喻信息,eSIM,10,2023-04-23
600050,中国联通,eSIM,10,2023-04-23
2017,东信和平,eSIM,10,2023-04-23
300638,广和通,eSIM,10,2023-04-23
2049,紫光国微,eSIM,10,2023-04-23
3040,楚天龙,ETC,41,2023-04-23
2401,中远海科,ETC,41,2023-04-23
300541,先进数通,ETC,41,2023-04-23
300184,力源信息,ETC,41,2023-04-23
600035,楚天高速,ETC,41,2023-04-23
603869,新智认知,ETC,41,2023-04-23
300075,数字政通,ETC,41,2023-04-23
2484,江海股份,ETC,41,2023-04-23
2860,星帅尔,ETC,41,2023-04-23
909,数源科技,ETC,41,2023-04-23
2654,万润科技,ETC,41,2023-04-23
2104,恒宝股份,ETC,41,2023-04-23
300079,数码视讯,ETC,41,2023-04-23
300098,高新兴,ETC,41,2023-04-23
601801,皖新传媒,ETC,41,2023-04-23
600106,重庆路桥,ETC,41,2023-04-23
300603,立昂技术,ETC,41,2023-04-23
2869,金溢科技,ETC,41,2023-04-23
997,新大陆,ETC,41,2023-04-23
948,南天信息,ETC,41,2023-04-23
2941,新疆交建,ETC,41,2023-04-23
301339,通行宝,ETC,41,2023-04-23
2331,皖通科技,ETC,41,2023-04-23
300552,万集科技,ETC,41,2023-04-23
600271,航天信息,ETC,41,2023-04-23
2316,亚联发展,ETC,41,2023-04-23
300205,天喻信息,ETC,41,2023-04-23
300790,宇瞳光学,ETC,41,2023-04-23
300379,东方通,ETC,41,2023-04-23
300717,华信新材,ETC,41,2023-04-23
300376,易事特,ETC,41,2023-04-23
603933,睿能科技,ETC,41,2023-04-23
2217,合力泰,ETC,41,2023-04-23
603458,勘设股份,ETC,41,2023-04-23
300448,浩云科技,ETC,41,2023-04-23
2373,千方科技,ETC,41,2023-04-23
300020,银江技术,ETC,41,2023-04-23
300462,华铭智能,ETC,41,2023-04-23
2049,紫光国微,ETC,41,2023-04-23
2682,龙洲股份,ETC,41,2023-04-23
603068,博通集成,ETC,41,2023-04-23
300548,博创科技,F5G概念,7,2023-04-23
2902,铭普光磁,F5G概念,7,2023-04-23
810,创维数字,F5G概念,7,2023-04-23
603118,共进股份,F5G概念,7,2023-04-23
2281,光迅科技,F5G概念,7,2023-04-23
300250,初灵信息,F5G概念,7,2023-04-23
